================ Training Loss (Tue Aug  1 03:26:45 2023) ================
(epoch: 1, iters: 1600, time: 0.001, data: 4.345) total_loss: 0.813929 kl_loss: 0.031026 reconstruction_loss: 0.538679 confidence loss: 0.244223
(epoch: 1749, iters: 1216, time: 0.002, data: 0.000) total_loss: 0.203334 kl_loss: 0.004886 reconstruction_loss: 0.198449 confidence loss: -0.000000
(epoch: 1749, iters: 2816, time: 0.001, data: 0.000) total_loss: 0.310637 kl_loss: 0.005864 reconstruction_loss: 0.304773 confidence loss: 0.000000
(epoch: 1749, iters: 4416, time: 0.001, data: 0.000) total_loss: 0.216919 kl_loss: 0.006271 reconstruction_loss: 0.210649 confidence loss: 0.000000
(epoch: 1750, iters: 1408, time: 0.002, data: 0.002) total_loss: 0.283570 kl_loss: 0.000382 reconstruction_loss: 0.283189 confidence loss: 0.000000
(epoch: 1750, iters: 3008, time: 0.001, data: 0.000) total_loss: 0.225372 kl_loss: 0.006367 reconstruction_loss: 0.219006 confidence loss: 0.000000
(epoch: 1750, iters: 4608, time: 0.002, data: 0.000) total_loss: 0.260750 kl_loss: 0.010855 reconstruction_loss: 0.249895 confidence loss: 0.000000
(epoch: 1751, iters: 1600, time: 0.002, data: 6.190) total_loss: 0.220960 kl_loss: 0.005294 reconstruction_loss: 0.215666 confidence loss: 0.000000
(epoch: 1751, iters: 3200, time: 0.002, data: 0.000) total_loss: 0.283790 kl_loss: 0.006110 reconstruction_loss: 0.277679 confidence loss: 0.000000
(epoch: 1752, iters: 192, time: 0.002, data: 0.000) total_loss: 0.144324 kl_loss: 0.005433 reconstruction_loss: 0.138891 confidence loss: 0.000000
(epoch: 1752, iters: 1792, time: 0.001, data: 0.003) total_loss: 0.151737 kl_loss: 0.005650 reconstruction_loss: 0.146087 confidence loss: 0.000000
(epoch: 1752, iters: 3392, time: 0.002, data: 0.000) total_loss: 0.164601 kl_loss: 0.004409 reconstruction_loss: 0.160191 confidence loss: 0.000001
(epoch: 1753, iters: 384, time: 0.001, data: 0.000) total_loss: 0.323596 kl_loss: 0.005759 reconstruction_loss: 0.317836 confidence loss: -0.000000
(epoch: 1753, iters: 1984, time: 0.001, data: 0.000) total_loss: 0.174776 kl_loss: 0.005972 reconstruction_loss: 0.168805 confidence loss: 0.000000
(epoch: 1753, iters: 3584, time: 0.001, data: 0.000) total_loss: 0.268693 kl_loss: 0.005893 reconstruction_loss: 0.262800 confidence loss: -0.000000
(epoch: 1754, iters: 576, time: 0.001, data: 0.000) total_loss: 0.195636 kl_loss: 0.006423 reconstruction_loss: 0.189214 confidence loss: -0.000000
(epoch: 1754, iters: 2176, time: 0.001, data: 0.000) total_loss: 0.207213 kl_loss: 0.005712 reconstruction_loss: 0.201501 confidence loss: 0.000000
(epoch: 1754, iters: 3776, time: 0.001, data: 0.000) total_loss: 0.198887 kl_loss: 0.005403 reconstruction_loss: 0.193484 confidence loss: 0.000000
(epoch: 1755, iters: 768, time: 0.001, data: 0.000) total_loss: 0.284494 kl_loss: 0.004757 reconstruction_loss: 0.279737 confidence loss: 0.000000
(epoch: 1755, iters: 2368, time: 0.001, data: 0.000) total_loss: 0.342810 kl_loss: 0.005102 reconstruction_loss: 0.337708 confidence loss: 0.000000
(epoch: 1755, iters: 3968, time: 0.002, data: 0.000) total_loss: 0.264337 kl_loss: 0.004476 reconstruction_loss: 0.259861 confidence loss: -0.000000
(epoch: 1756, iters: 960, time: 0.001, data: 0.000) total_loss: 0.209855 kl_loss: 0.004751 reconstruction_loss: 0.205104 confidence loss: -0.000000
(epoch: 1756, iters: 2560, time: 0.002, data: 0.000) total_loss: 0.233613 kl_loss: 0.003996 reconstruction_loss: 0.229618 confidence loss: -0.000000
(epoch: 1756, iters: 4160, time: 0.002, data: 0.000) total_loss: 0.182343 kl_loss: 0.004731 reconstruction_loss: 0.177611 confidence loss: 0.000000
(epoch: 1757, iters: 1152, time: 0.002, data: 0.002) total_loss: 0.209032 kl_loss: 0.004152 reconstruction_loss: 0.204880 confidence loss: 0.000000
(epoch: 1757, iters: 2752, time: 0.001, data: 0.000) total_loss: 0.228641 kl_loss: 0.003638 reconstruction_loss: 0.225003 confidence loss: 0.000000
(epoch: 1757, iters: 4352, time: 0.002, data: 0.000) total_loss: 0.237274 kl_loss: 0.003736 reconstruction_loss: 0.233538 confidence loss: -0.000000
(epoch: 1758, iters: 1344, time: 0.002, data: 0.000) total_loss: 0.183284 kl_loss: 0.003742 reconstruction_loss: 0.179542 confidence loss: 0.000000
(epoch: 1758, iters: 2944, time: 0.002, data: 0.000) total_loss: 0.148949 kl_loss: 0.004697 reconstruction_loss: 0.144253 confidence loss: -0.000000
(epoch: 1758, iters: 4544, time: 0.001, data: 0.000) total_loss: 0.268887 kl_loss: 0.003532 reconstruction_loss: 0.265354 confidence loss: -0.000000
(epoch: 1759, iters: 1536, time: 0.001, data: 0.000) total_loss: 0.255360 kl_loss: 0.003792 reconstruction_loss: 0.251567 confidence loss: 0.000000
(epoch: 1759, iters: 3136, time: 0.002, data: 0.000) total_loss: 0.207217 kl_loss: 0.003889 reconstruction_loss: 0.203327 confidence loss: 0.000000
(epoch: 1760, iters: 128, time: 0.001, data: 0.000) total_loss: 0.136379 kl_loss: 0.003632 reconstruction_loss: 0.132748 confidence loss: 0.000000
(epoch: 1760, iters: 1728, time: 0.002, data: 0.000) total_loss: 0.256992 kl_loss: 0.004175 reconstruction_loss: 0.252817 confidence loss: 0.000000
(epoch: 1760, iters: 3328, time: 0.002, data: 0.000) total_loss: 0.259988 kl_loss: 0.003447 reconstruction_loss: 0.256541 confidence loss: -0.000000
(epoch: 1761, iters: 320, time: 0.002, data: 0.000) total_loss: 0.207194 kl_loss: 0.003953 reconstruction_loss: 0.203242 confidence loss: 0.000000
(epoch: 1761, iters: 1920, time: 0.002, data: 0.000) total_loss: 0.183401 kl_loss: 0.003635 reconstruction_loss: 0.179767 confidence loss: -0.000000
(epoch: 1761, iters: 3520, time: 0.002, data: 0.000) total_loss: 0.142850 kl_loss: 0.003480 reconstruction_loss: 0.139370 confidence loss: -0.000000
(epoch: 1762, iters: 512, time: 0.001, data: 0.000) total_loss: 0.283941 kl_loss: 0.003839 reconstruction_loss: 0.280101 confidence loss: -0.000000
(epoch: 1762, iters: 2112, time: 0.001, data: 0.000) total_loss: 0.263511 kl_loss: 0.004384 reconstruction_loss: 0.259127 confidence loss: 0.000000
(epoch: 1762, iters: 3712, time: 0.001, data: 0.000) total_loss: 0.249799 kl_loss: 0.003847 reconstruction_loss: 0.245952 confidence loss: 0.000000
(epoch: 1763, iters: 704, time: 0.001, data: 0.000) total_loss: 0.275676 kl_loss: 0.003543 reconstruction_loss: 0.272133 confidence loss: -0.000000
(epoch: 1763, iters: 2304, time: 0.002, data: 0.768) total_loss: 0.205267 kl_loss: 0.003364 reconstruction_loss: 0.201903 confidence loss: 0.000000
(epoch: 1763, iters: 3904, time: 0.001, data: 0.000) total_loss: 0.223308 kl_loss: 0.003125 reconstruction_loss: 0.220183 confidence loss: 0.000000
(epoch: 1764, iters: 896, time: 0.001, data: 0.000) total_loss: 0.269515 kl_loss: 0.004043 reconstruction_loss: 0.265472 confidence loss: 0.000000
(epoch: 1764, iters: 2496, time: 0.002, data: 0.000) total_loss: 0.284148 kl_loss: 0.003314 reconstruction_loss: 0.280827 confidence loss: 0.000007
(epoch: 1764, iters: 4096, time: 0.001, data: 0.000) total_loss: 0.171139 kl_loss: 0.003764 reconstruction_loss: 0.167375 confidence loss: -0.000000
(epoch: 1765, iters: 1088, time: 0.001, data: 0.002) total_loss: 0.300986 kl_loss: 0.003703 reconstruction_loss: 0.297283 confidence loss: -0.000000
(epoch: 1765, iters: 2688, time: 0.001, data: 0.000) total_loss: 0.286045 kl_loss: 0.000446 reconstruction_loss: 0.285599 confidence loss: 0.000000
(epoch: 1765, iters: 4288, time: 0.001, data: 0.000) total_loss: 0.284750 kl_loss: 0.003535 reconstruction_loss: 0.281214 confidence loss: -0.000000
(epoch: 1766, iters: 1280, time: 0.001, data: 0.000) total_loss: 0.166432 kl_loss: 0.003726 reconstruction_loss: 0.162705 confidence loss: -0.000000
(epoch: 1766, iters: 2880, time: 0.001, data: 0.000) total_loss: 0.172525 kl_loss: 0.003381 reconstruction_loss: 0.169143 confidence loss: 0.000000
(epoch: 1766, iters: 4480, time: 0.002, data: 0.000) total_loss: 0.190134 kl_loss: 0.003177 reconstruction_loss: 0.186957 confidence loss: -0.000000
(epoch: 1767, iters: 1472, time: 0.001, data: 0.000) total_loss: 0.241477 kl_loss: 0.003014 reconstruction_loss: 0.238462 confidence loss: 0.000002
(epoch: 1767, iters: 3072, time: 0.002, data: 0.000) total_loss: 0.317934 kl_loss: 0.005150 reconstruction_loss: 0.312784 confidence loss: 0.000000
(epoch: 1768, iters: 64, time: 0.001, data: 0.000) total_loss: 0.329988 kl_loss: 0.003233 reconstruction_loss: 0.326754 confidence loss: 0.000000
(epoch: 1768, iters: 1664, time: 0.002, data: 3.568) total_loss: 0.296327 kl_loss: 0.003252 reconstruction_loss: 0.293075 confidence loss: 0.000000
(epoch: 1768, iters: 3264, time: 0.001, data: 0.000) total_loss: 0.174895 kl_loss: 0.002886 reconstruction_loss: 0.172009 confidence loss: -0.000000
(epoch: 1769, iters: 256, time: 0.002, data: 0.000) total_loss: 0.168979 kl_loss: 0.003551 reconstruction_loss: 0.165428 confidence loss: 0.000000
(epoch: 1769, iters: 1856, time: 0.001, data: 0.000) total_loss: 0.263976 kl_loss: 0.002446 reconstruction_loss: 0.261530 confidence loss: 0.000000
(epoch: 1769, iters: 3456, time: 0.001, data: 0.000) total_loss: 0.221847 kl_loss: 0.002138 reconstruction_loss: 0.219708 confidence loss: -0.000000
(epoch: 1770, iters: 448, time: 0.001, data: 0.000) total_loss: 0.297081 kl_loss: 0.003354 reconstruction_loss: 0.293723 confidence loss: 0.000003
(epoch: 1770, iters: 2048, time: 0.001, data: 0.000) total_loss: 0.167212 kl_loss: 0.003260 reconstruction_loss: 0.163952 confidence loss: 0.000000
(epoch: 1770, iters: 3648, time: 0.001, data: 0.000) total_loss: 0.137359 kl_loss: 0.002636 reconstruction_loss: 0.134723 confidence loss: -0.000000
(epoch: 1771, iters: 640, time: 0.002, data: 0.000) total_loss: 0.213904 kl_loss: 0.002569 reconstruction_loss: 0.211335 confidence loss: 0.000000
(epoch: 1771, iters: 2240, time: 0.001, data: 0.000) total_loss: 0.186104 kl_loss: 0.003038 reconstruction_loss: 0.183065 confidence loss: 0.000001
(epoch: 1771, iters: 3840, time: 0.001, data: 0.000) total_loss: 0.222435 kl_loss: 0.002515 reconstruction_loss: 0.219920 confidence loss: 0.000000
(epoch: 1772, iters: 832, time: 0.002, data: 0.000) total_loss: 0.212185 kl_loss: 0.002829 reconstruction_loss: 0.209356 confidence loss: 0.000000
(epoch: 1772, iters: 2432, time: 0.002, data: 0.000) total_loss: 0.336306 kl_loss: 0.002864 reconstruction_loss: 0.333441 confidence loss: 0.000000
(epoch: 1772, iters: 4032, time: 0.002, data: 0.012) total_loss: 0.152111 kl_loss: 0.001965 reconstruction_loss: 0.150145 confidence loss: -0.000000
(epoch: 1773, iters: 1024, time: 0.002, data: 0.000) total_loss: 0.149014 kl_loss: 0.001959 reconstruction_loss: 0.147055 confidence loss: 0.000000
(epoch: 1773, iters: 2624, time: 0.001, data: 0.000) total_loss: 0.205527 kl_loss: 0.003138 reconstruction_loss: 0.202390 confidence loss: -0.000000
(epoch: 1773, iters: 4224, time: 0.001, data: 0.000) total_loss: 0.133649 kl_loss: 0.001985 reconstruction_loss: 0.131664 confidence loss: 0.000000
(epoch: 1774, iters: 1216, time: 0.001, data: 0.006) total_loss: 0.295022 kl_loss: 0.002216 reconstruction_loss: 0.292806 confidence loss: -0.000000
(epoch: 1774, iters: 2816, time: 0.002, data: 0.000) total_loss: 0.186463 kl_loss: 0.001564 reconstruction_loss: 0.184899 confidence loss: -0.000000
(epoch: 1774, iters: 4416, time: 0.001, data: 0.000) total_loss: 0.138970 kl_loss: 0.002025 reconstruction_loss: 0.136944 confidence loss: 0.000000
(epoch: 1775, iters: 1408, time: 0.002, data: 0.002) total_loss: 0.244709 kl_loss: 0.002102 reconstruction_loss: 0.242608 confidence loss: 0.000000
(epoch: 1775, iters: 3008, time: 0.001, data: 0.000) total_loss: 0.278041 kl_loss: 0.002542 reconstruction_loss: 0.275499 confidence loss: -0.000000
(epoch: 1775, iters: 4608, time: 0.001, data: 0.000) total_loss: 0.210640 kl_loss: 0.002553 reconstruction_loss: 0.208087 confidence loss: 0.000000
(epoch: 1776, iters: 1600, time: 0.001, data: 6.977) total_loss: 0.167975 kl_loss: 0.001773 reconstruction_loss: 0.166202 confidence loss: -0.000000
(epoch: 1776, iters: 3200, time: 0.001, data: 0.000) total_loss: 0.320844 kl_loss: 0.001941 reconstruction_loss: 0.318904 confidence loss: 0.000000
(epoch: 1777, iters: 192, time: 0.002, data: 0.000) total_loss: 0.293569 kl_loss: 0.002336 reconstruction_loss: 0.291232 confidence loss: 0.000000
(epoch: 1777, iters: 1792, time: 0.002, data: 0.000) total_loss: 0.141905 kl_loss: 0.002036 reconstruction_loss: 0.139869 confidence loss: -0.000000
(epoch: 1777, iters: 3392, time: 0.001, data: 0.000) total_loss: 0.273419 kl_loss: 0.000531 reconstruction_loss: 0.272888 confidence loss: 0.000000
(epoch: 1778, iters: 384, time: 0.001, data: 0.000) total_loss: 0.193891 kl_loss: 0.002778 reconstruction_loss: 0.191113 confidence loss: 0.000000
(epoch: 1778, iters: 1984, time: 0.001, data: 0.000) total_loss: 0.245384 kl_loss: 0.001910 reconstruction_loss: 0.243474 confidence loss: -0.000000
(epoch: 1778, iters: 3584, time: 0.002, data: 0.000) total_loss: 0.276039 kl_loss: 0.002249 reconstruction_loss: 0.273790 confidence loss: -0.000000
(epoch: 1779, iters: 576, time: 0.002, data: 0.000) total_loss: 0.211527 kl_loss: 0.001673 reconstruction_loss: 0.209853 confidence loss: 0.000001
(epoch: 1779, iters: 2176, time: 0.001, data: 0.000) total_loss: 0.140908 kl_loss: 0.002244 reconstruction_loss: 0.138664 confidence loss: -0.000000
(epoch: 1779, iters: 3776, time: 0.002, data: 0.000) total_loss: 0.140546 kl_loss: 0.002137 reconstruction_loss: 0.138410 confidence loss: -0.000000
(epoch: 1780, iters: 768, time: 0.002, data: 0.000) total_loss: 0.214222 kl_loss: 0.002438 reconstruction_loss: 0.211784 confidence loss: 0.000000
(epoch: 1780, iters: 2368, time: 0.002, data: 0.001) total_loss: 0.320371 kl_loss: 0.002042 reconstruction_loss: 0.318329 confidence loss: -0.000000
(epoch: 1780, iters: 3968, time: 0.002, data: 0.000) total_loss: 0.279132 kl_loss: 0.002896 reconstruction_loss: 0.276236 confidence loss: -0.000000
(epoch: 1781, iters: 960, time: 0.001, data: 0.000) total_loss: 0.151458 kl_loss: 0.002110 reconstruction_loss: 0.149348 confidence loss: 0.000000
(epoch: 1781, iters: 2560, time: 0.002, data: 0.000) total_loss: 0.218028 kl_loss: 0.004899 reconstruction_loss: 0.213128 confidence loss: 0.000000
(epoch: 1781, iters: 4160, time: 0.001, data: 0.000) total_loss: 0.308309 kl_loss: 0.002545 reconstruction_loss: 0.305763 confidence loss: -0.000000
(epoch: 1782, iters: 1152, time: 0.002, data: 0.000) total_loss: 0.260223 kl_loss: 0.002403 reconstruction_loss: 0.257820 confidence loss: -0.000000
(epoch: 1782, iters: 2752, time: 0.002, data: 0.000) total_loss: 0.203193 kl_loss: 0.003067 reconstruction_loss: 0.200126 confidence loss: 0.000000
(epoch: 1782, iters: 4352, time: 0.002, data: 0.000) total_loss: 0.312240 kl_loss: 0.003761 reconstruction_loss: 0.308479 confidence loss: 0.000001
(epoch: 1783, iters: 1344, time: 0.001, data: 0.000) total_loss: 0.141781 kl_loss: 0.003205 reconstruction_loss: 0.138575 confidence loss: -0.000000
(epoch: 1783, iters: 2944, time: 0.002, data: 0.000) total_loss: 0.143449 kl_loss: 0.003404 reconstruction_loss: 0.140045 confidence loss: -0.000000
(epoch: 1783, iters: 4544, time: 0.001, data: 0.001) total_loss: 0.143908 kl_loss: 0.002436 reconstruction_loss: 0.141472 confidence loss: -0.000000
(epoch: 1784, iters: 1536, time: 0.001, data: 0.000) total_loss: 0.210908 kl_loss: 0.003045 reconstruction_loss: 0.207863 confidence loss: 0.000000
(epoch: 1784, iters: 3136, time: 0.001, data: 0.000) total_loss: 0.189360 kl_loss: 0.003026 reconstruction_loss: 0.186334 confidence loss: -0.000000
(epoch: 1785, iters: 128, time: 0.001, data: 0.000) total_loss: 0.139835 kl_loss: 0.003373 reconstruction_loss: 0.136462 confidence loss: 0.000000
(epoch: 1785, iters: 1728, time: 0.002, data: 0.000) total_loss: 0.223692 kl_loss: 0.002568 reconstruction_loss: 0.221124 confidence loss: 0.000000
(epoch: 1785, iters: 3328, time: 0.002, data: 0.000) total_loss: 0.149048 kl_loss: 0.002123 reconstruction_loss: 0.146925 confidence loss: -0.000000
(epoch: 1786, iters: 320, time: 0.002, data: 0.000) total_loss: 0.215351 kl_loss: 0.002738 reconstruction_loss: 0.212613 confidence loss: 0.000000
(epoch: 1786, iters: 1920, time: 0.002, data: 0.689) total_loss: 0.189483 kl_loss: 0.002956 reconstruction_loss: 0.186527 confidence loss: 0.000000
(epoch: 1786, iters: 3520, time: 0.001, data: 0.000) total_loss: 0.139420 kl_loss: 0.002486 reconstruction_loss: 0.136934 confidence loss: -0.000000
(epoch: 1787, iters: 512, time: 0.001, data: 0.000) total_loss: 0.225398 kl_loss: 0.002215 reconstruction_loss: 0.223183 confidence loss: -0.000000
(epoch: 1787, iters: 2112, time: 0.001, data: 0.000) total_loss: 0.296795 kl_loss: 0.004010 reconstruction_loss: 0.292785 confidence loss: 0.000000
(epoch: 1787, iters: 3712, time: 0.002, data: 0.000) total_loss: 0.292318 kl_loss: 0.002107 reconstruction_loss: 0.290211 confidence loss: -0.000000
(epoch: 1788, iters: 704, time: 0.004, data: 0.005) total_loss: 0.206621 kl_loss: 0.002470 reconstruction_loss: 0.204151 confidence loss: -0.000000
(epoch: 1788, iters: 2304, time: 0.002, data: 0.000) total_loss: 0.151692 kl_loss: 0.002035 reconstruction_loss: 0.149656 confidence loss: 0.000000
(epoch: 1788, iters: 3904, time: 0.002, data: 0.000) total_loss: 0.324016 kl_loss: 0.002380 reconstruction_loss: 0.321634 confidence loss: 0.000002
(epoch: 1789, iters: 896, time: 0.001, data: 0.000) total_loss: 0.235559 kl_loss: 0.002729 reconstruction_loss: 0.232830 confidence loss: -0.000000
(epoch: 1789, iters: 2496, time: 0.002, data: 0.000) total_loss: 0.186265 kl_loss: 0.003377 reconstruction_loss: 0.182888 confidence loss: -0.000000
(epoch: 1789, iters: 4096, time: 0.001, data: 0.000) total_loss: 0.342511 kl_loss: 0.002976 reconstruction_loss: 0.339535 confidence loss: -0.000000
(epoch: 1790, iters: 1088, time: 0.001, data: 0.002) total_loss: 0.230816 kl_loss: 0.002377 reconstruction_loss: 0.228438 confidence loss: -0.000000
(epoch: 1790, iters: 2688, time: 0.001, data: 0.000) total_loss: 0.148414 kl_loss: 0.002652 reconstruction_loss: 0.145762 confidence loss: 0.000000
(epoch: 1790, iters: 4288, time: 0.001, data: 0.000) total_loss: 0.175031 kl_loss: 0.002618 reconstruction_loss: 0.172413 confidence loss: -0.000000
(epoch: 1791, iters: 1280, time: 0.002, data: 0.005) total_loss: 0.299843 kl_loss: 0.002364 reconstruction_loss: 0.297479 confidence loss: -0.000000
(epoch: 1791, iters: 2880, time: 0.002, data: 0.000) total_loss: 0.182786 kl_loss: 0.002435 reconstruction_loss: 0.180351 confidence loss: 0.000000
(epoch: 1791, iters: 4480, time: 0.001, data: 0.000) total_loss: 0.181366 kl_loss: 0.002549 reconstruction_loss: 0.178817 confidence loss: 0.000000
(epoch: 1792, iters: 1472, time: 0.001, data: 0.000) total_loss: 0.211388 kl_loss: 0.002014 reconstruction_loss: 0.209374 confidence loss: -0.000000
(epoch: 1792, iters: 3072, time: 0.002, data: 0.000) total_loss: 0.207670 kl_loss: 0.002794 reconstruction_loss: 0.204876 confidence loss: 0.000000
(epoch: 1793, iters: 64, time: 0.001, data: 0.000) total_loss: 0.149515 kl_loss: 0.002148 reconstruction_loss: 0.147367 confidence loss: -0.000000
(epoch: 1793, iters: 1664, time: 0.002, data: 0.000) total_loss: 0.174230 kl_loss: 0.002519 reconstruction_loss: 0.171712 confidence loss: 0.000000
(epoch: 1793, iters: 3264, time: 0.002, data: 0.000) total_loss: 0.161481 kl_loss: 0.002145 reconstruction_loss: 0.159336 confidence loss: -0.000000
(epoch: 1794, iters: 256, time: 0.002, data: 0.000) total_loss: 0.233661 kl_loss: 0.002264 reconstruction_loss: 0.231397 confidence loss: 0.000000
